0,1,2,3,4,5,6,7,8,9
3.377562e-05,4.107005e-08,0.00019243383,0.18055184,0.003999133,0.81296426,0.0004364794,0.0018168198,5.031936e-06,2.676102e-07
0.018329848,5.1479365e-05,0.026417745,0.022748165,0.8139369,0.05924513,0.0008933011,0.058202263,0.00016941525,5.7755274e-06
0.011099214,0.00054898555,0.037825912,0.023768162,0.8813953,0.014730204,0.016219333,0.0123848785,0.001363381,0.00066469715
0.0069665094,0.00079315755,0.014591246,0.40348646,0.068656795,0.27145693,0.08188917,0.1287816,4.9339797e-06,0.023373203
4.966991e-05,1.9195304e-06,1.442122e-06,1.3802402e-07,1.2264649e-06,7.066636e-11,5.0781678e-06,3.3183383e-11,0.99991536,2.5109726e-05
0.004249755,0.077626854,0.016448524,0.38165504,0.032576498,0.25194988,0.15389699,0.054524783,0.00017369508,0.026897985
7.726176e-09,2.0800509e-17,3.664207e-09,1.2236397e-08,1.6588197e-06,1.3848377e-07,9.841089e-14,0.9999982,5.087033e-17,6.622899e-12
2.9764012e-08,2.112681e-06,1.72247e-09,8.8146775e-11,1.0419631e-12,1.5894551e-09,3.6741203e-14,6.299278e-11,1.2409638e-12,0.99999785
0.0035818208,0.38187787,0.061225105,0.0757552,0.033140857,0.03350012,0.3582156,0.022049762,0.019576745,0.011076981
1.6424451e-13,8.12963e-16,0.059167143,0.0039334935,5.406382e-07,0.9363253,5.9858723e-07,0.00057291164,1.734297e-14,3.5334715e-12
0.00010944377,6.5552317e-06,0.014526307,0.009018075,0.9552067,0.0011239451,0.019578775,0.0003427054,4.257215e-06,8.327663e-05
0.0075687934,0.25119582,9.7094904e-05,1.0933505e-05,0.0013410186,2.1701444e-05,0.00015076608,0.0016918858,0.00037502043,0.737547
0.123846665,0.021374585,0.003519745,0.0020773767,0.0039127884,0.000101951286,0.0011741377,0.0015117347,0.7565575,0.08592347
6.9780785e-05,1.3614002e-08,0.0015997258,7.9889694e-05,0.07188319,0.0007317683,3.1954033e-07,0.9256292,3.1268232e-10,6.0867565e-06
0.0008672439,1.15459274e-10,0.43740612,0.0151299015,0.47428936,0.054943625,0.00022785543,0.017135922,1.462463e-09,1.8206063e-09
0.7953979,0.0012469698,0.010903499,0.00016069102,0.0041819373,9.008238e-06,0.0014699762,4.413252e-06,0.18597044,0.00065519457
1.0934102e-08,0.0016811722,3.5616816e-15,2.8138888e-17,6.7617725e-15,3.66291e-18,1.0894956e-17,6.451987e-13,7.439348e-13,0.9983188
0.982258,0.0042845304,0.002696669,4.990732e-05,0.00020810349,6.0891212e-05,1.5619018e-05,0.00263598,0.0057749087,0.0020154787
0.14743595,0.017603356,0.07291373,0.045049593,0.09874263,0.016359726,0.041880216,0.0045642974,0.52455497,0.03089553
0.0020631973,1.8623672e-05,0.13844481,0.029931597,0.6505362,0.10097917,0.07561851,0.0018510438,0.0005279773,2.8905491e-05
9.544025e-09,1.1982191e-05,4.861024e-14,7.395344e-14,1.14026665e-17,1.3041525e-12,2.5852353e-16,2.4326384e-15,9.190401e-12,0.99998796
1.5799314e-06,8.7566985e-12,0.012759121,0.07824381,0.289959,0.61653966,0.0017782793,0.0007185392,1.96214e-09,1.5210028e-10
2.1034892e-05,6.7627685e-13,0.18515739,0.056212332,5.0908635e-05,0.003501864,5.1317432e-08,0.7550564,5.1935776e-17,2.7293457e-11
0.009251925,0.1648429,0.13962846,0.060309887,0.016001694,0.3884376,0.011687724,0.16257724,0.0024543514,0.044808242
0.010903101,0.0006588587,0.0009758161,6.865563e-05,0.00019463275,1.7471248e-07,0.20146662,1.9731914e-08,0.78475875,0.00097339577
0.00015836976,0.99799734,4.93e-07,1.6329453e-07,4.7414062e-07,3.9209823e-08,0.00037710674,4.1646754e-06,0.00033215503,0.0011297994
2.381859e-05,0.0010186663,9.0572144e-08,2.7235933e-06,2.8534042e-09,3.6047493e-06,2.1455648e-08,8.85284e-08,5.1460247e-06,0.9989459
0.00847427,0.9855342,6.243965e-09,3.0857966e-13,5.346634e-10,1.9782084e-13,1.6231866e-07,2.0152757e-09,0.0019227753,0.0040686056
0.034535527,0.015986063,0.003679969,0.007614848,0.004356282,0.0003310248,0.004348777,0.00012520434,0.8066789,0.12234337
0.014987052,0.09108535,0.04052239,0.26416612,0.055432986,0.13684763,0.0944749,0.10457537,0.017802201,0.18010595
5.5179294e-12,3.597676e-18,8.7155136e-08,2.1347394e-06,0.00025488765,0.00026823295,5.376564e-08,0.9994747,2.8958564e-19,2.2310615e-12
9.866522e-06,0.00023739731,0.0018578568,0.00014341099,0.00019386526,0.00011588063,0.9973145,7.477451e-05,8.67124e-07,5.1398973e-05
0.0040048794,0.000112629925,0.08779138,0.00086102134,0.86377865,0.0019750143,0.017914867,0.022119543,3.952664e-05,0.0014024809
0.00013682838,6.5708486e-16,0.99985385,5.6283116e-06,3.2389298e-06,1.6977367e-07,2.2940557e-07,5.5112095e-11,1.83176e-14,8.591538e-09
0.002344183,0.10613618,0.0056246035,0.39666492,0.04365768,0.06989463,0.020545986,0.053637724,0.0064702374,0.29502383
4.9386217e-05,1.4890379e-06,0.0029755665,0.00071090966,0.05002881,0.014336693,5.6627843e-05,0.931835,1.3123131e-06,4.1131857e-06
0.9753415,2.8230823e-05,0.019874644,0.00019543222,4.2304375e-05,5.66538e-05,8.253143e-06,2.1370146e-05,0.0043767183,5.479503e-05
1.1752413e-06,7.6037813e-06,0.0026315423,0.05231673,0.1904447,0.50227964,2.7506105e-06,0.2519885,1.985767e-07,0.00032716966
0.00015096144,8.330138e-06,0.07681655,0.0011508666,0.89243007,0.0037681668,0.00017966617,0.025468707,6.018952e-07,2.610917e-05
0.022214131,0.0004380983,2.0004485e-05,6.1291524e-07,2.5517893e-05,5.366962e-09,0.0009203033,4.091654e-09,0.975464,0.00091735553
0.53013515,0.0029024556,0.0013425472,0.00019495522,0.0008035606,2.6590038e-05,0.0015896623,2.675363e-06,0.45342702,0.0095754145
0.031375643,0.00025316153,3.2229866e-05,3.182618e-06,7.743585e-05,3.0242002e-09,0.0014176348,1.307577e-10,0.96466666,0.002174056
8.190548e-06,2.768118e-08,0.00070080266,0.09027408,0.00039690585,0.8899907,0.00026090464,0.018366056,5.409965e-07,1.8397996e-06
7.7407196e-05,0.01696888,3.9170613e-06,0.00011470149,1.4071646e-05,2.67507e-05,1.087654e-06,9.991094e-05,0.00024157763,0.9824516
3.2633386e-11,2.7481353e-09,8.736805e-05,6.44949e-06,0.0005259108,4.7809248e-08,0.99938023,1.7689836e-09,8.5814255e-13,1.5189726e-10
0.027412226,0.0044003893,0.0022139633,0.009140916,0.0007753205,0.0067243464,0.0021590663,0.94691217,0.00012304659,0.00013850817
3.1720804e-16,6.669956e-30,3.1784027e-09,9.3874894e-11,8.1437236e-08,1.3755628e-07,5.266767e-19,0.99999976,4.156623e-27,9.363112e-23
1.2200645e-08,1.0855017e-12,0.0001616758,2.547196e-05,0.9770493,0.015981432,7.561446e-06,0.0067745573,3.0586128e-12,4.1965883e-13
0.0013916647,0.00022542023,0.0005332515,0.46385464,0.0014031148,0.5274379,0.0035828287,0.0015382363,8.198846e-07,3.2148964e-05
0.000100765494,1.605636e-09,0.001625547,3.0117092e-06,0.0014144402,0.00033818476,4.9502773e-08,0.9965179,1.1959324e-09,1.3221728e-07
6.161849e-06,1.1446248e-06,0.0010718862,0.011209668,0.0108755855,0.0007984382,0.9759798,5.3129024e-05,2.2920152e-07,3.9971455e-06
0.8980633,6.5929007e-06,0.0013597198,2.1493537e-05,0.057508364,3.4458782e-05,0.0018629316,0.041130904,7.8437315e-06,4.3406194e-06
2.3845269e-07,0.014175774,8.216177e-11,2.2992215e-14,8.618583e-14,2.3994212e-12,1.619922e-13,1.21131525e-11,5.9016645e-09,0.985824
0.32030487,8.4529626e-07,0.41975948,0.0007506569,0.17765939,0.049258072,1.0929902e-05,0.03218934,6.56823e-05,6.593529e-07
0.00044181064,1.689792e-05,0.008813348,0.2821607,0.17745216,0.11093665,0.41108048,0.007867543,0.0004343376,0.00079603697
0.0014713878,0.00035060963,0.26860994,0.064138055,0.27413565,0.044577118,0.34109122,0.0048459745,0.0005183196,0.0002617264
0.63142943,0.0012302739,0.0070773615,0.0007597865,0.003751274,3.0006297e-05,0.0036873934,3.4078684e-07,0.34642535,0.0056088287
4.340057e-06,5.722671e-10,4.1633306e-05,6.37307e-05,0.9998462,3.0493293e-05,5.5857477e-06,8.083525e-06,3.3124195e-10,4.3139517e-10
0.0001426563,4.848972e-05,2.7918893e-06,6.9852035e-07,0.00035753552,2.515359e-09,0.99943143,1.4238899e-09,3.3047554e-06,1.3119767e-05
1.9158133e-11,4.421725e-11,1.7049662e-05,7.4425705e-05,0.00033803098,2.4506935e-08,0.9995704,3.2137733e-11,1.1100357e-12,1.05419345e-11
4.6520006e-05,4.795551e-06,0.0021498338,0.1267633,0.06312862,0.35118696,0.03506366,0.4216278,2.8861675e-06,2.5653673e-05
0.010933099,0.18131432,0.077074386,0.007837983,0.521101,0.0023806216,0.003388932,0.19208921,0.0007602048,0.0031202447
0.0013818408,0.009587147,0.016512536,0.38693675,0.07429575,0.20606595,0.29702887,0.00474605,0.0027077275,0.0007373902
7.120866e-05,0.002350222,3.397705e-05,0.00023285268,0.00087761774,0.0003911348,7.219382e-06,0.005350343,1.81251e-05,0.9906674
0.00016798313,0.0010256198,0.005333407,0.0039791535,0.21527654,0.026591202,0.010158179,0.73624885,4.136438e-05,0.0011776902
0.0019193462,0.16142197,0.007547603,0.30590177,0.025232036,0.08256178,0.38626227,0.01883908,0.0012800754,0.009034108
2.5299796e-05,2.326427e-05,0.004627682,0.15926586,0.0054695425,0.45368543,0.0665161,0.31038487,6.344344e-07,1.3624333e-06
0.500043,0.00832183,0.1261125,0.0063253017,0.21314889,0.00076430064,0.010793967,0.008201928,0.12412464,0.0021637278
1.1240116e-09,0.99999964,2.286577e-16,1.3627387e-17,1.0500801e-14,5.5503443e-21,2.0557777e-13,1.3976254e-13,1.5295933e-09,4.0514638e-07
5.1159123e-14,1.9836196e-12,0.029616041,0.0003076783,2.1419748e-05,5.4394825e-08,0.9700549,3.0011598e-09,2.0638933e-16,4.9952897e-13
4.6888616e-07,1.8173678e-09,0.0002797876,0.06929679,0.0008054706,0.0037863732,0.9258131,1.7946573e-05,5.5924865e-09,5.2325966e-08
0.08279673,0.018926738,0.00840066,0.08545301,0.0034662175,0.0070459074,0.028625192,0.008647015,0.71790475,0.038733725
2.3289871e-05,0.008591575,0.00015503047,2.5348984e-06,7.5182804e-08,2.1527372e-05,5.1032554e-08,2.2744526e-07,0.0003797376,0.99082595
0.9973532,1.5186824e-05,0.0002506083,5.1559153e-05,0.0015385625,2.3075132e-05,1.31648285e-05,0.0001183546,0.00061452435,2.1664599e-05
5.095174e-10,0.99999535,3.529902e-18,2.9648948e-21,3.8847273e-19,2.9803164e-21,4.542023e-17,3.80702e-18,3.0930447e-10,4.5952206e-06
0.007974658,4.4329254e-13,0.33258575,0.14498147,0.008312538,0.2952127,0.00064409483,0.21028878,8.080113e-12,1.8430485e-11
0.018943133,0.0041833296,0.20595242,0.13172686,0.114581265,0.39138553,0.06264921,0.06950845,0.000267209,0.0008025124
1.8297591e-07,9.92289e-12,0.14528511,0.061404113,0.6954259,0.09780957,1.37912275e-05,6.1325125e-05,8.505008e-10,1.2717074e-09
8.444625e-14,1.3874331e-19,1.0,4.3503765e-19,7.765053e-22,1.2488023e-19,4.3468508e-23,5.4529034e-22,1.0907369e-14,2.368124e-16
3.862941e-06,1.699445e-10,0.037456557,0.021209244,0.00066669873,0.8135488,0.00020529803,0.12690884,1.10699126e-07,5.411929e-07
0.0004055927,1.3294787e-07,0.06523155,0.0031588692,0.89565635,0.022726383,0.00014920067,0.012667486,4.2459337e-07,4.0657596e-06
1.2688327e-09,8.0085355e-10,8.206331e-19,4.910892e-26,2.1721124e-29,5.266109e-25,5.3010984e-25,1.4051229e-25,4.4928282e-17,1.0
0.1500702,0.020608371,0.051164884,0.03610778,0.027551603,0.0043910197,0.01950564,0.0036262015,0.6645853,0.022389105
9.018166e-05,5.062304e-05,0.11464372,0.013412716,0.25588635,0.2032282,0.3178125,0.094864406,2.3476856e-07,1.10712635e-05
0.013106353,0.011500356,0.08936078,0.106005155,0.5701062,0.0461565,0.14422695,0.014847861,0.0026489717,0.002040846
0.00015117902,0.0025015615,0.13325398,0.033916127,0.23576881,0.09792156,0.02480193,0.47017187,1.4864959e-05,0.0014981675
0.007317554,0.5199241,0.0020977142,0.0004027515,0.00041503325,0.00078271265,0.0010432143,0.00029129643,0.0026693528,0.46505618
0.04461616,6.455416e-08,0.015283191,0.022108853,0.06529487,0.035431884,2.6123598e-05,0.817237,8.951489e-08,1.7566333e-06
6.552213e-07,2.3012144e-11,9.4626887e-07,2.3102258e-07,2.0994373e-06,1.00333054e-10,0.99999607,9.027228e-14,4.315205e-11,7.4270585e-09
8.351839e-08,3.0875905e-16,2.2514735e-06,9.618198e-06,0.0005127207,0.0003564352,8.705957e-10,0.99911886,1.5226568e-13,9.032067e-10
0.0003648081,4.342788e-06,0.0012193423,0.04376658,0.011700882,0.024424344,1.647514e-05,0.91813695,9.537616e-08,0.00036610462
0.20048544,0.39510638,1.2969963e-09,7.45435e-13,6.368271e-11,2.013762e-15,5.9187096e-07,2.0480283e-14,0.03648466,0.36792296
0.070157,0.079449296,0.09694657,0.08810836,0.053885274,0.052016564,0.09093569,0.017361978,0.33378676,0.117352456
0.10099759,0.0001906117,0.0077951425,0.1412014,0.32111418,0.04956825,0.0028189411,0.3733155,0.00024894238,0.0027494628
0.00031361252,4.8375005e-05,0.011344534,0.118359864,0.5149169,0.31335768,0.03298403,0.008187105,0.00043223627,5.5719767e-05
0.00046430546,0.7592616,3.6826876e-08,3.184132e-10,1.4864476e-09,3.3279094e-14,0.00024524552,3.771048e-12,0.2389469,0.0010819089
1.2833252e-15,6.92121e-20,2.1846075e-24,9.101235e-34,9.461477e-34,5.6828084e-38,2.9495522e-38,7.680322e-31,3.1600674e-29,1.0
0.6928739,1.5706194e-06,0.043416187,0.10299751,0.1399942,0.011624331,0.0008475795,0.008072869,0.00016457267,7.383848e-06
0.00031475347,0.0012004307,0.3948193,0.034332324,0.38057566,0.025454415,0.1490043,0.013767791,4.3404943e-05,0.00048758532
0.0045829862,7.7599536e-05,0.27719313,0.37633783,0.19792385,0.05324042,0.006325914,0.08430869,4.886267e-06,4.6492764e-06
0.00018115477,0.9625005,3.3135007e-06,1.944733e-09,2.2062055e-07,5.8254908e-09,8.219032e-06,2.6457252e-07,2.8136566e-05,0.03727822
3.3435206e-14,2.339773e-19,0.00038416122,0.00025443474,3.7374008e-07,0.99925286,2.055102e-08,0.00010820399,2.1594949e-16,6.5924066e-14
0.00028605957,7.653843e-05,0.026488045,0.057092577,0.15227954,0.024548657,0.7384606,0.0006617867,5.4693188e-05,5.1560422e-05
6.778863e-07,0.0012004838,0.24779281,0.007615215,0.050653458,0.003819571,0.6685712,0.02017855,2.405424e-07,0.00016783112
0.27269146,0.06674898,0.055487983,0.090577535,0.007284133,0.15967475,0.070255585,0.23986483,0.0040997053,0.033315003
0.064396076,0.00011489804,0.01877446,0.0029017963,0.8847511,0.0023273,0.00090392574,0.02568505,0.000120476885,2.4989127e-05
1.385384e-15,3.9113483e-11,2.463463e-10,4.2854929e-13,3.8681402e-11,1.8336322e-18,1.0,2.90863e-19,2.3845422e-15,3.067357e-13
0.0014058711,3.5810942e-06,5.1071097e-06,9.5806545e-06,1.0203217e-06,3.442929e-08,2.0534942e-06,2.6802617e-08,0.99837863,0.00019412467
0.0017154748,7.861325e-05,5.3919684e-05,5.5269993e-05,0.00015499315,5.436098e-07,0.00034412977,1.7857335e-08,0.99634403,0.0012530732
0.008258871,0.00030938102,0.0019508111,0.0031613011,0.0054993914,0.0037242407,0.00011225231,0.9446808,0.0011336065,0.031169247
0.0026318638,0.002026131,0.027740303,0.061119676,0.12596801,0.013741511,0.75559837,0.009952083,0.0004753187,0.0007466995
0.0019899819,0.0024163502,0.07633143,0.026313655,0.12533458,0.015193488,0.73748064,0.01333075,0.0005626625,0.0010464089
0.01694513,0.42469373,0.0065658833,0.00096354826,0.0002807714,0.0016981682,0.00028271132,8.547281e-05,0.0052992427,0.54318535
0.37191144,1.7045564e-06,0.0033165633,0.0002453356,0.6239676,6.682458e-05,0.00026659592,3.5523582e-05,0.00018731695,1.1409502e-06
3.9032518e-08,5.4153615e-10,0.00035998586,7.9852e-05,0.002776255,0.0012016008,1.4857485e-05,0.99556714,6.8317274e-10,2.588104e-07
1.360139e-09,5.1250614e-12,0.00013178025,0.04440066,0.00018555022,0.9545316,0.0006640957,8.6339234e-05,1.9067062e-11,5.994299e-11
0.014537762,8.5049885e-07,1.5949174e-05,4.6935335e-07,3.128227e-06,6.0478406e-10,4.2690834e-05,1.738216e-11,0.98539156,7.4617515e-06
0.0019306687,2.9058725e-10,0.13607615,0.0031620886,0.83137,0.009921115,0.00080704223,0.01673292,3.4583467e-10,3.990419e-08
0.0022650268,0.16711618,0.016152913,0.55456686,0.017450277,0.089622386,0.12754977,0.01363344,0.0018510461,0.009792117
0.0008352853,1.2482741e-05,0.0061438284,0.18096343,0.69912046,0.01675707,0.09374766,0.0023537946,2.3246642e-07,6.578397e-05
0.0028610239,0.00011502964,1.2712424e-05,1.04880355e-05,1.0652142e-05,2.074508e-08,6.590969e-06,7.383745e-10,0.9955955,0.001387973
4.0109467e-09,0.9999976,7.9075846e-16,6.978801e-21,5.142598e-17,6.6835035e-19,1.6964993e-13,7.603722e-16,1.3143795e-11,2.3653138e-06
0.03616743,0.10152521,0.11502869,0.075467154,0.36543125,0.041641403,0.13146685,0.038457207,0.060527593,0.03428722
0.0008254197,6.1512117e-07,0.04213456,0.004244314,0.0021049064,0.0007046789,5.035109e-06,0.94991237,1.3445268e-07,6.798863e-05
9.945498e-06,1.6759189e-07,0.004726022,0.00080218614,0.9907392,0.0035506624,7.610392e-07,0.00017056741,9.455577e-08,3.5245833e-07
0.9993728,0.00028138066,5.1586256e-05,8.913982e-06,3.7012019e-06,2.826757e-06,1.5466205e-06,0.000114446935,0.00013316503,2.966647e-05
0.0008252129,3.6948044e-05,0.11482861,0.2611896,0.49289137,0.016765745,0.11214935,0.001093874,6.952565e-05,0.00014980965
0.46368742,0.039973322,0.047770683,0.14991319,0.1912656,0.025493348,0.0049939146,0.040504966,0.023165915,0.013231655
0.012268722,0.15286571,0.00037186523,7.215618e-06,2.9145726e-06,1.4117844e-06,4.032295e-12,0.00010918262,3.9713026e-08,0.83437294
8.90515e-05,7.2146886e-06,0.1288404,0.35202608,0.023838261,0.4549894,0.008973052,0.031082414,0.00011007934,4.393612e-05
1.615854e-06,6.7142963e-10,0.79474366,0.030939233,0.14934386,0.024785187,7.631539e-05,0.00011009514,5.737849e-11,3.8899156e-08
2.6834683e-09,2.5826808e-05,8.160194e-13,3.98171e-14,4.493471e-15,7.303154e-20,8.905888e-12,7.162741e-21,0.99997413,2.7555766e-08
0.0036111018,0.0005637385,0.00013363836,7.1152103e-12,3.9008913e-07,2.0837456e-09,1.3064356e-07,0.9953177,7.194556e-11,0.00037338244
1.9681687e-08,6.7327936e-05,0.00097456196,0.36655664,0.0026782865,0.45834833,0.05747504,0.11388755,9.167231e-09,1.2272886e-05
0.08058127,0.5583195,4.5355088e-07,5.8351772e-09,7.050745e-08,5.914981e-10,0.00010907267,8.061446e-10,0.007271914,0.35371765
0.991884,5.098839e-06,0.00038554223,0.005352624,0.0014112989,0.00027763736,5.612386e-05,0.00021439674,0.000311572,0.00010167798
0.003864943,7.7507124e-05,0.024200879,0.012356333,0.92187124,0.0061768675,0.02839631,0.0028955366,4.412619e-05,0.00011628586
1.9419713e-07,1.8280094e-10,1.7009936e-05,0.0010424028,0.99836046,0.00022896282,0.00021240159,0.00013842445,3.5137133e-11,5.6333973e-09
0.052404694,0.1893562,0.0004152512,0.0063391034,0.00077339506,0.0011841913,0.016327875,0.0035885372,0.66944635,0.060164385
0.00026675322,7.46161e-05,0.17507483,0.008662135,0.012107798,0.36189997,0.0045324205,0.4372747,1.5968519e-06,0.000105140105
6.936264e-06,0.0003760813,0.0016326882,0.018594963,0.3372758,0.02761314,7.115752e-05,0.031567935,7.507676e-06,0.58285373
0.99461937,1.8689082e-06,0.0024238336,0.00049573753,0.00016968005,1.5432337e-05,5.445045e-05,6.997196e-08,0.0021246315,9.486868e-05
8.100742e-12,1.372686e-23,8.591195e-09,1.22409585e-08,0.00041161245,1.849325e-05,3.1468513e-13,0.99956995,4.7056034e-20,2.9708414e-15
0.0121413795,0.5192499,0.020244753,0.0054130643,0.057143178,0.012175493,0.020244753,0.022601202,0.005041,0.32574528
0.0009944773,8.117104e-08,3.5209828e-11,3.6692204e-14,1.2581778e-11,5.2241796e-19,3.3740452e-08,1.906403e-19,0.99900347,1.8542081e-06
2.1185283e-20,5.6776084e-29,4.978819e-09,4.8786048e-11,7.930597e-06,0.00090779975,3.7058125e-13,0.99908423,5.8459093e-31,1.1803023e-23
0.0017695974,0.83601475,0.00030844158,0.003190234,3.9790473e-05,0.0026811175,0.0024906583,0.00036718647,0.00068262586,0.15245561
0.0001433221,1.6663966e-05,0.10837083,0.066561766,0.25988135,0.0055769486,0.5589606,0.00045454115,3.7308216e-06,3.0228462e-05
2.1316335e-07,4.6093276e-09,0.47646877,0.10523319,0.00045993805,0.30706975,0.11048219,0.00028585232,3.5992918e-09,6.874356e-08
3.1085547e-05,0.35608706,2.2815466e-07,2.6498615e-08,4.393719e-08,1.0446434e-08,8.504793e-08,1.0548109e-07,7.803968e-06,0.6438736
0.9790936,2.197051e-05,0.00048948696,1.7518147e-06,1.9667352e-06,1.0651951e-07,0.018463546,2.5622257e-10,0.00054869533,0.0013788621
6.3493194e-06,1.5226506e-07,0.004689316,0.08939762,0.0015486745,0.90190977,0.0022683057,0.00017009892,5.5134815e-06,4.1864264e-06
4.0797835e-07,3.0501229e-05,7.1640224e-12,1.2473109e-13,1.8790081e-16,4.5318254e-12,7.5592566e-16,1.817923e-14,1.8080859e-09,0.9999691
6.163299e-05,9.987866e-10,0.2132341,2.7974987e-05,0.38980213,0.01082412,2.0555578e-06,0.3860464,1.7352186e-12,1.5767483e-06
0.00087719294,0.00053200993,0.0023373794,0.0076759392,0.18746747,0.0024699327,0.7981524,0.00018518949,0.00022192538,8.0502774e-05
2.6167165e-05,5.5399733e-11,6.555653e-05,9.304492e-06,0.08349965,0.00043230352,1.5982964e-07,0.91596687,9.768539e-10,4.006816e-09
1.0058823e-08,3.1964856e-12,0.36812165,0.11778899,6.691505e-08,3.7433758e-05,0.074237026,0.43981487,4.6061287e-15,6.7248245e-15
0.02305853,0.81697875,7.816848e-06,1.5935612e-08,7.1719353e-07,4.8322118e-08,3.4067456e-05,3.3326018e-07,0.0014483641,0.15847133
0.16518536,0.6666856,4.4833054e-05,1.537607e-05,7.05518e-05,9.02259e-06,0.008885585,0.00038731477,0.010977153,0.14773916
6.483704e-08,1.1135505e-09,0.9999875,4.74928e-09,1.4892193e-10,5.5563214e-11,1.0560617e-05,2.9169864e-09,1.1074974e-08,1.7544517e-06
0.00066887046,8.069772e-06,0.015951786,0.0058215675,0.9430603,0.004443826,0.027471997,0.002542042,4.599263e-06,2.6911273e-05
4.6523296e-06,2.070663e-09,0.98128176,0.003720943,8.7565626e-05,0.012253862,0.0020605044,0.0005906327,4.5995577e-10,9.772625e-08
0.9999999,5.872217e-09,2.1321467e-08,6.5589915e-14,5.7968942e-11,3.5149678e-15,1.5001216e-11,1.9092872e-12,7.6748755e-08,2.9010647e-09
4.581255e-09,1.9461828e-11,3.343191e-07,1.3138309e-06,1.0985177e-06,2.3875998e-10,0.99999726,4.702283e-13,2.8290786e-10,8.7837954e-10
0.21049659,0.0059994925,0.02477125,0.004993221,0.033255503,0.0004471472,0.0053834114,0.00052474305,0.70985377,0.0042748726
